1265.0896964297272,83.06712703010427,0.7070707070707071
1272.597589169468,89.67201960738112,0.7359307359307359
1279.9117645289477,96.49080968771024,0.7647907647907648
1287.026130945075,103.51781828638833,0.7936507936507936
1293.9347632643294,110.7471930052815,0.8225108225108224
1300.6319076774864,118.17291290695673,0.8513708513708513
1307.1119865116411,125.78879352918017,0.8802308802308803
1313.369602875535,133.58849203560604,0.9090909090909091
1319.3995451543233,141.56551249836647,0.9379509379509379
1325.1967913500325,149.71321130816244,0.9668109668109668
1330.7565132641,158.0248027073504,0.9956709956709957
1336.0740805185067,166.49336444141605,1.0245310245310244
1341.145064412157,175.11184352412857,1.0533910533910533
1345.965241609295,183.87306211157457,1.0822510822510822
1350.5305976568798,192.76972348017773,1.111111111111111
1354.8373303279984,201.7944181037279,1.1399711399711399
1358.8818527885248,210.93962982435613,1.1688311688311688
1362.6607965843905,220.1977421123177,1.1976911976911977
1366.1710144469805,229.56104440936917,1.2265512265512264
1369.4095829143157,239.02173855045623,1.2554112554112553
1372.3738047658378,248.57194525836456,1.2842712842712842
1375.0612112687722,258.2037107059241,1.3131313131313131
1377.469564234197,267.90901314030225,1.341991341991342
1379.5968578811023,277.6797695638681,1.370851370851371
1381.4413205068936,287.50784246606395,1.3997113997113997
1383.0014159629409,297.385046600678,1.4285714285714286
1384.2758449339512,307.303155802873,1.4574314574314573
1385.263546020095,317.2539098402939,1.4862914862914862
1385.9636966209848,327.22902129254794,1.5151515151515151
1386.375713620774,337.2201824533291,1.544011544011544
1386.500177394454,347.2190727444846,1.5705627705627705
1386.5025129567541,357.21907247174204,1.5705627705627705
1386.5048485190541,367.21907219899947,1.5705627705627705
1386.5071840813541,377.2190719262569,1.5705627705627705
1386.5095196436541,387.21907165351433,1.5705627705627705
1386.5118552059544,397.21907138077177,1.5705627705627705
1386.5141907682544,407.2190711080292,1.5705627705627705
1386.5165263305544,417.21907083528663,1.5705627705627705
1386.5188618928544,427.2190705625441,1.5705627705627705
1386.5211974551544,437.21907028980155,1.5705627705627705
1386.5235330174544,447.219070017059,1.5705627705627705
1386.5258685797544,457.2190697443164,1.5705627705627705
1386.5282041420544,467.21906947157385,1.5705627705627705
1386.5305397043544,477.2190691988313,1.5705627705627705
1386.5328752666544,487.2190689260887,1.5705627705627705
1386.5352108289546,497.21906865334614,1.5705627705627705
1386.5375463912546,507.2190683806036,1.5705627705627705
1386.5398819535546,517.219068107861,1.5705627705627705
1386.5422175158546,527.2190678351185,1.5705627705627705
1386.5445530781546,537.2190675623758,1.5705627705627705
1386.5468886404547,547.2190672896334,1.5705627705627705
1386.5492242027547,557.2190670168907,1.5705627705627705
1386.5515597650547,567.2190667441482,1.5705627705627705
1386.5538953273547,577.2190664714055,1.5705627705627705
1386.5562308896547,587.2190661986631,1.5705627705627705
1386.558566451955,597.2190659259204,1.5705627705627705
1386.560902014255,607.219065653178,1.5705627705627705
1386.563237576555,617.2190653804354,1.5705627705627705
1386.565573138855,627.2190651076928,1.5705627705627705
1386.567908701155,637.2190648349502,1.5705627705627705
1386.570244263455,647.2190645622077,1.5705627705627705
1386.572579825755,657.2190642894651,1.5705627705627705
1386.574915388055,667.2190640167225,1.5705627705627705
1386.577250950355,677.21906374398,1.5705627705627705
1386.5795865126552,687.2190634712374,1.5705627705627705
