-2105.984488079704,818.1080385536322,-1.7352418801801965
-2107.4789711828257,808.220694137496,-1.7063818513201676
-2108.6875225151257,798.2943421879622,-1.6775218224601387
-2109.6091355425337,788.3372498023043,-1.6486617936001098
-2110.243042705671,778.3577096797666,-1.6198017647400809
-2110.5887160591037,768.3640332150444,-1.590941735880052
-2110.6458677110413,758.3645435761929,-1.562081707020023
-2110.4144500631046,748.3675687727316,-1.533221678159994
-2109.8946558499674,738.3814347197156,-1.5043616492999652
-2109.0869179788388,728.414458303552,-1.4755016204399363
-2107.99190916892,718.4749404553354,-1.4466415915799073
-2106.610541391134,708.5711592374716,-1.4177815627198784
-2104.943965108596,698.7113629493479,-1.3889215338598495
-2102.993568318458,688.9037632577904,-1.3600615049998215
-2100.7609753959264,679.1565283580314,-1.3312014761397926
-2098.2480457414085,669.4777761708815,-1.3023414472797636
-2095.456872231925,659.8755675817719,-1.2734814184197347
-2092.38977947807,650.3578997272988,-1.2446213895597058
-2089.049321887977,640.9326993348612,-1.2157613606996769
-2085.4382815398926,631.6078161209372,-1.186901331839648
-2081.5596658651434,622.391016253499,-1.158041302979619
-2077.4167051434174,613.2899758840109,-1.1291812741195901
-2073.012849812444,604.3122747543969,-1.1003212452595612
-2068.3517675943212,595.4653898843019,-1.0714612163995323
-2063.437340440877,586.7566893439051,-1.0426011875395034
-2058.2736613006114,578.1934261174708,-1.0137411586794745
-2052.86503070991,569.782732062748,-0.9848811298194455
-2047.2159532113726,561.531611971249,-0.9560211009594166
-2041.3311336022318,553.4469377343556,-0.9271610720993877
-2035.2154730159948,545.535442620108,-0.8983010432393588
-2028.8740648405665,537.8037156654475,-0.8694410143793299
-2022.3121904762536,530.2581961885796,-0.8405809855193009
-2015.5353149371867,522.9051684260309,-0.811720956659272
-2008.5502819407752,515.7495560635194,-0.7877094126477298
-2001.640655453641,508.52159241567597,-0.8281134530517704
-1995.028627618686,501.0204268665075,-0.8685174934558102
-1988.7249910136147,493.2583033015637,-0.9089215338598509
-1982.7400348401027,485.2478915588758,-0.9493255742638915
-1977.0835281291,477.0022667484304,-0.9897296146679313
-1971.7647037951886,468.5348879101332,-1.030133655071972
-1966.7922435660248,459.8595760450971,-1.0705376954760126
-1962.1742638114645,450.99049155611385,-1.1109417358800533
-1957.9183022955012,441.9421111341328,-1.151345776284093
-1954.0313058726422,432.7292041284731,-1.1917498166881337
-1950.5196191488055,423.3668084393409,-1.2321538570921744
-1947.3889741252449,413.87020597199995,-1.2725578974962142
-1944.6444808424087,404.2548976926613,-1.3129619379002548
-1942.2906190390022,394.53657832680824,-1.3533659783042955
-1940.3312308398704,384.73111074125404,-1.3937700187083362
-1938.7695144846336,374.85450005174937,-1.434174059112376
-1937.6080191073147,364.9228674984015,-1.4745780995164166
-1936.8486405754793,354.95242413154773,-1.5149821399204573
-1936.4926183956773,344.9594443510348,-1.555386180324497
-1936.5405336902418,334.9602393420954,-1.5957902207285377
-1936.9923082487428,324.9711304511811,-1.6361942611325784
-1937.8472046556476,315.0084225452093,-1.6765983015366182
-1939.1038274939783,305.0883773977094,-1.7170023419406588
-1940.7601256230002,295.22718714530833,-1.7574063823446995
-1942.8133955262276,285.44094785788275,-1.7978104227487401
-1945.2602857242757,275.7456332655167,-1.83821446315278
-1948.0968022453624,266.1570686851505,-1.8786185035568206
-1951.3183151445255,256.6909051894793,-1.9190225439608604
-1954.9195660609175,247.36259406026426,-1.959426584364901
-1958.8946768008407,238.18736156775503,-1.9998306247689408
-1963.2371589325135,229.1801841173906,-2.0402346651729815
-1967.9399243769071,220.3557638043463,-2.080638705577022
-1972.995296977364,211.72850441582665,-2.121042745981062
-1978.395025029116,203.31248792027623,-2.1614467863851026
-1984.1302947482468,195.12145148188392,-2.2018508267891432
-1990.1917446581201,187.1687650378985,-2.242254867193184
-1996.5694808697824,179.46740947535625,-2.2826589075972237
-2003.2530932314078,172.02995544284067,-2.3230629480012643
-2010.2316723204162,164.86854283186057,-2.3634669884053046
-2017.4938272505374,157.99486096133683,-2.4038710288093452
-2025.0277042647485,151.42012949754363,-2.4442750692133854
-2032.8210060837398,145.15508014064613,-2.484679109617426
-2040.8610119783252,139.20993910772845,-2.5250831500214663
-2049.1345985330377,133.59441044090335,-2.5654871904255065
-2057.628261067011,128.3176601677499,-2.605891230829547
-2066.328135677192,123.3883013399325,-2.6462952712335874
-2075.220021867894,118.81437997442367,-2.686699311637628
-2084.2894057297613,114.6033619202766,-2.7271033520416683
-2093.521483630307,110.76212067238544,-2.767507392445709
-2102.9011863773567,107.29692615212448,-2.807911432849749
-2112.413203815951,104.21343447317835,-2.8483154732537894
-2122.0420098185696,101.51667870926921,-2.8887195136578296
-2131.7718876278773,99.21106067884948,-2.92912355406187
-2141.5869555106237,97.30034376017024,-2.9695275944659105
-2151.4711926808354,95.78764674845301,-3.0099316348699507
-2161.408465449972,94.67543876519123,-3.0503356752739914
-2171.3825535613723,93.965535227891,-3.0907397156780316
-2181.3771766660034,93.65909488682989,-3.1311437560820723
-2191.3760208962926,93.75661793367004,3.1116375106934737
-2201.362765494674,94.25794518501301,3.0712334702894353
-2211.321109453382,95.16225834222935,3.0308294298853946
-2221.2347981220028,96.46808132713822,2.9904253894813544
-2231.087649739363,98.17328269135723,2.950021349077314
-2240.863581846443,100.27507909538993,2.9096173086732735
-2250.5466375372034,102.77003985177161,2.8692132682692333
-2260.1210115044723,105.65409252485851,2.8288092278651926
-2269.5710758383866,108.92252957811945,2.788405187461153
-2278.8814055352746,112.57001605808036,2.7480011470571126
-2288.0368036753384,116.59059830237868,2.707597106653072
-2297.0223262280465,120.97771365771476,2.6671930662490317
-2305.8233064447422,125.72420119183717,2.626789025844991
-2314.4253787986563,130.82231338207748,2.586384985440951
-2322.8145024332443,136.26372876135605,2.54598094503691
-2330.9769840805775,142.0395655010162,2.50557690463287
-2338.899500412375,148.14039590831723,2.4651728642288298
-2346.569119787202,154.55626181492175,2.424768823824789
-2353.9733233583243,161.2766908312593,2.384364783420749
-2361.1000255077774,168.29071344023524,2.3439607430167086
-2367.9375935732924,175.58688090238297,2.303556702612668
-2374.474866835873,183.1532839432341,2.2631526622086278
-2380.701174737043,190.97757219240302,2.222748621804587
-2386.606354296017,199.0469743426571,2.182344581400547
-2392.180766698374,207.34831899606692,2.1419405409965067
-2397.415313029151,215.8680561632102,2.101536500592466
-2402.301449124676,224.59227938033746,2.0611324601884258
-2406.8311995189033,233.50674840839773,2.020728419784385
-2410.9971704614854,242.59691247687383,1.980324379380345
-2414.792561986324,251.84793403448754,1.9399203389763044
-2418.2111790109166,261.24471296800607,1.899516298572264
-2421.2474414483668,270.7719112496197,1.8591122581682236
-2423.896393315562,280.4139779726586,1.8187082177641831
-2426.1537108226494,290.1551747347842,1.778304177360143
-2428.0157094306032,299.97960132722363,1.7379001369561025
-2429.479349865366,309.8712216881139,1.697496096552062
-2430.5422430787494,319.8138900775954,1.6570920561480216
-2431.202654147991,329.79137743192837,1.6166880157439811
-2431.4595051076067,339.787397853616,1.576283975339941
-2431.3123767089173,349.78563519429514,1.5358799349359002
-2430.7615091043717,359.7697696870047,1.49547589453186
-2429.8078014555545,369.72350458436057,1.4550718541278196
-2428.4528104655164,379.63059275915583,1.4146678137237791
-2426.698747837826,389.4748632239689,1.374263773319739
-2424.5484766664804,399.24024752648995,1.3338597329156996
-2422.0563688862107,408.9245044835101,1.3204686795246414
-2419.719291470633,418.6472164766945,1.3493287083846701
-2417.663746063512,428.4333184804588,1.378188737244699
-2415.8914446123904,438.2746602037794,1.407048766104728
-2414.4038631669364,448.1630453495935,1.4359087949647569
-2413.2022406496235,458.09023844103194,1.4647688238247856
-2412.2875778239027,468.04797168028176,1.4936288526848145
-2411.660636460724,478.02795183436785,1.5224888815448434
-2411.3219387041,488.0218671421176,1.5513489104048723
-2411.2717666362405,498.02139423655683,1.580208939264901
-2411.510162042624,508.01820507697147,1.60906896812493
-2412.036926377197,518.0039738848619,1.6379289969849589
-2412.851620927729,527.9703840780132,1.6667890258449876
-2413.953567181195,537.9091351969059,1.6956490547050165
-2415.3418473888673,547.8119498176993,1.7245090835650454
-2417.015305330658,557.6705804460307,1.7533691124250743
-2418.972547278071,567.4768163858859,1.7822291412851032
-2421.211943154955,577.222490577824,1.811089170145132
-2423.716143718176,586.903646543317,1.8271225195118184
-2426.1426537789384,596.6045666137761,1.8046758303984625
-2428.3508173107443,606.3575054070435,1.7822291412851068
-2430.339521768606,616.1575490736655,1.7597824521717509
-2432.1077651781948,625.9997600312128,1.7373357630583952
-2433.6546566406632,635.8791794519965,1.7148890739450393
-2434.9794167815157,645.7908297614871,1.6924423848316836
-2436.081378143277,655.7297171461797,1.669995695718328
-2436.9599855217825,665.6908340696402,1.6475490066049723
-2437.6147962459077,675.6691617954663,1.6251023174916164
-2438.045480400599,685.6596729158903,1.6026556283782605
-2438.251820993098,695.6573338847521,1.5802089392649048
-2438.233714062267,705.6571075535645,1.5577622501515491
-2437.99116873097,715.6539557093926,1.5353155610381932
-2437.5243072014755,725.6428416132707,1.5128688719248375
-2436.833364693887,735.6187325378761,1.4904221828114816
-2435.9186893276305,745.5766023031814,1.467975493698126
-2434.7807419460632,755.5114338088085,1.44552880458477
-2433.4200958842835,765.418221561808,1.4230821154714144
-2431.837436680265,775.2919741985896,1.4006354263580585
-2430.0335617294636,785.1277169997353,1.3781887372447028
-2428.00937988306,794.9204943964245,1.3557420481313471
-2425.765910990053,804.6653724672126,1.3332953590179912
-2423.304285383424,814.3574414239012,1.3108486699046353
-2420.71732975441,824.0170300533592,1.3090529347755653
-2418.1296801851413,833.6764332288491,1.3090529347755653
-2415.542030615872,843.3358364043388,1.3090529347755653
-2412.9543810466034,852.9952395798286,1.3090529347755653
-2410.3667314773343,862.6546427553185,1.3090529347755653
-2407.7790819080656,872.3140459308082,1.3090529347755653
-2405.1914323387964,881.9734491062981,1.3090529347755653
-2402.6037827695277,891.6328522817878,1.3090529347755653
-2400.0161332002585,901.2922554572776,1.3090529347755653
-2397.42848363099,910.9516586327675,1.3090529347755653
-2394.8408340617207,920.6110618082572,1.3090529347755653
-2392.253184492452,930.270464983747,1.3090529347755653
-2389.6655349231833,939.9298681592368,1.3090529347755653
-2387.077885353914,949.5892713347266,1.3090529347755653
-2384.4902357846454,959.2486745102165,1.3090529347755653
-2381.9025862153762,968.9080776857062,1.3090529347755653
-2379.3149366461075,978.5674808611959,1.3090529347755653
-2376.7272870768384,988.2268840366858,1.3090529347755653
-2374.1396375075697,997.8862872121756,1.3090529347755653
-2371.5519879383005,1007.5456903876653,1.3090529347755653
-2368.964338369032,1017.2050935631552,1.3090529347755653
-2366.3766887997626,1026.864496738645,1.3090529347755653
-2363.789039230494,1036.5238999141347,1.3090529347755653
-2361.2013896612248,1046.1833030896246,1.3090529347755653
-2358.613740091956,1055.8427062651144,1.3090529347755653
-2356.026090522687,1065.5021094406043,1.3090529347755653
-2353.438440953418,1075.161512616094,1.3090529347755653
-2350.850791384149,1084.8209157915837,1.3090529347755653
-2348.2631418148803,1094.4803189670736,1.3090529347755653
-2345.675492245611,1104.1397221425634,1.3090529347755653
-2343.0878426763425,1113.799125318053,1.3090529347755653
-2340.5001931070733,1123.4585284935429,1.3090529347755653
-2337.9125435378046,1133.1179316690327,1.3090529347755653
-2335.3248939685354,1142.7773348445226,1.3090529347755653
-2332.7028747858512,1152.4273220883051,1.2920832378058715
-2329.758239118539,1161.9832374015048,1.251679197401831
-2326.4300141160875,1171.412411014251,1.2112751569977909
-2322.7236323217126,1180.699452022052,1.1708711165937504
-2318.6451435305016,1189.8292015184084,1.13046707618971
-2314.2012049145505,1198.7867573381568,1.0900630357856695
-2309.399070156697,1207.5574983817437,1.049658995381629
-2304.246577610591,1216.1271084807258,1.0092549549775889
-2298.752137506432,1224.4815997655417,0.9688509145735483
-2292.9247182232484,1232.6073354974144,0.928446874169508
-2286.773831650131,1240.491052327114,0.8880428337654676
-2280.3095176603138,1248.1198819442511,0.8476387933614271
-2273.5423277234504,1255.4813720817617,0.8072347529573867
-2266.483307682821,1262.563506841299,0.7668307125533463
-2259.143979725599,1269.3547263063574,0.7264266721493059
-2251.536323575592,1275.8439454111121,0.6860226317452656
-2243.672756939168,1282.0205720341785,0.6456185913412251
-2235.566115236273,1287.8745242877535,0.6052145509371849
-2227.2296306496332,1293.3962469739233,0.5648105105331446
-2218.6769105263324,1298.5767271812729,0.5244064701291041
-2209.921915167026,1303.4075089963392,0.4840024297250637
-2200.9789350390374,1307.8807073058995,0.44359838932102336
-2191.8625674505374,1311.98902066756,0.4031943489169829
-2182.5876927238774,1315.7257432276406,0.36279030851294247
-2173.169449906969,1319.0847756669014,0.32238626810890214
